parent,child,Count,Growth_Rate,Type
,Lee,870,0.5930703948012914,Overall
Lee,HiTech,54,0.6422455398725101,Sector
Lee,Agriculture,91,0.37115962612045883,Sector
Lee,Transportation,85,0.9176042546841159,Sector
Lee,Consumer_Products,79,0.5923493284699147,Sector
Lee,Unassigned,37,0.8151654164198179,Sector
Lee,Communication,28,0.5823909076921717,Sector
Lee,Trade,76,0.06455391083655981,Sector
Lee,Business_Services,28,0.09616956888206629,Sector
Lee,Business_Products,80,0.9255331284134034,Sector
Lee,Construction,26,0.3349760450432606,Sector
Lee,Services,42,0.9852271340231993,Sector
Lee,Mining,45,0.6969589651326007,Sector
Lee,Health_Care,62,0.9763180580646883,Sector
Lee,EnergyExpL_Prod,53,0.03926602602406226,Sector
Lee,Utilities,84,0.8561380123405404,Sector
