parent,child,Count,Growth_Rate,Type
,Thurston,568,0.6564319379417868,Overall
Thurston,HiTech,40,0.7243795032589316,Sector
Thurston,Agriculture,28,0.018159664637976025,Sector
Thurston,Transportation,25,0.8288862861248356,Sector
Thurston,Consumer_Products,25,0.77189858072896,Sector
Thurston,Unassigned,82,0.7692085122475141,Sector
Thurston,Communication,38,0.8066594017342983,Sector
Thurston,Trade,55,0.597097343356149,Sector
Thurston,Business_Services,16,0.9325934327821196,Sector
Thurston,Business_Products,30,0.44935167077640514,Sector
Thurston,Construction,39,0.2935915862449241,Sector
Thurston,Services,22,0.9516815891511039,Sector
Thurston,Mining,52,0.8896987415065193,Sector
Thurston,Health_Care,25,0.5259872748540764,Sector
Thurston,EnergyExpL_Prod,35,0.33838523485771277,Sector
Thurston,Utilities,56,0.9489002468652781,Sector
