parent,child,Count,Growth_Rate,Type
,Wichita,605,0.47513927022170815,Overall
Wichita,HiTech,22,0.8423720930997755,Sector
Wichita,Agriculture,3,0.9645620985766947,Sector
Wichita,Transportation,69,0.16805585293170844,Sector
Wichita,Consumer_Products,4,0.7131491665065416,Sector
Wichita,Unassigned,10,0.6935833707688718,Sector
Wichita,Communication,5,0.5824565790737904,Sector
Wichita,Trade,39,0.41685897947346273,Sector
Wichita,Business_Services,70,0.3568940359003878,Sector
Wichita,Business_Products,2,0.317810029150848,Sector
Wichita,Construction,83,0.019140858422343365,Sector
Wichita,Services,56,0.026747176793884386,Sector
Wichita,Mining,88,0.30587897239021133,Sector
Wichita,Health_Care,28,0.5125000681470075,Sector
Wichita,EnergyExpL_Prod,40,0.3429462760089188,Sector
Wichita,Utilities,86,0.8641334960811761,Sector
