parent,child,Count,Growth_Rate,Type
,Carroll,953,0.44955202764289254,Overall
Carroll,HiTech,4,0.012437259765440856,Sector
Carroll,Agriculture,24,0.03565086645937099,Sector
Carroll,Transportation,42,0.4517021881458195,Sector
Carroll,Consumer_Products,58,0.8679310996233613,Sector
Carroll,Unassigned,3,0.5330794727419437,Sector
Carroll,Communication,66,0.9182923688566863,Sector
Carroll,Trade,80,0.17184049806144774,Sector
Carroll,Business_Services,87,0.15534145115213227,Sector
Carroll,Business_Products,67,0.013393636161738831,Sector
Carroll,Construction,94,0.6836003333233699,Sector
Carroll,Services,98,0.3590658852017842,Sector
Carroll,Mining,93,0.06643473995090543,Sector
Carroll,Health_Care,70,0.7875467570138059,Sector
Carroll,EnergyExpL_Prod,87,0.9114144619820997,Sector
Carroll,Utilities,80,0.7755493962034825,Sector
