parent,child,Count,Growth_Rate,Type
,Camuy,801,0.5057116395042891,Overall
Camuy,HiTech,2,0.40052224351809773,Sector
Camuy,Agriculture,89,0.961225861424293,Sector
Camuy,Transportation,19,0.6573509695611423,Sector
Camuy,Consumer_Products,48,0.8704767635990598,Sector
Camuy,Unassigned,84,0.7603005189516142,Sector
Camuy,Communication,41,0.73373063024539,Sector
Camuy,Trade,68,0.2558375918755035,Sector
Camuy,Business_Services,67,0.3192232109259443,Sector
Camuy,Business_Products,61,0.39952940278966487,Sector
Camuy,Construction,89,0.6010138266351819,Sector
Camuy,Services,79,0.046013647522143875,Sector
Camuy,Mining,46,0.8474478799083659,Sector
Camuy,Health_Care,6,0.3239471819382852,Sector
Camuy,EnergyExpL_Prod,93,0.08585046751208947,Sector
Camuy,Utilities,9,0.3232043961575627,Sector
