parent,child,Count,Growth_Rate,Type
,Aguada,716,0.5420436327638267,Overall
Aguada,HiTech,64,0.47627451269415666,Sector
Aguada,Agriculture,42,0.16899047147022295,Sector
Aguada,Transportation,67,0.7472468430543662,Sector
Aguada,Consumer_Products,42,0.23663726533918272,Sector
Aguada,Unassigned,57,0.5876278672793298,Sector
Aguada,Communication,67,0.15308645899140427,Sector
Aguada,Trade,66,0.731490120125746,Sector
Aguada,Business_Services,43,0.8319756267588927,Sector
Aguada,Business_Products,23,0.49438194176383066,Sector
Aguada,Construction,25,0.7999544680506465,Sector
Aguada,Services,34,0.8092267348501642,Sector
Aguada,Mining,51,0.3118063556163375,Sector
Aguada,Health_Care,34,0.26123926517044604,Sector
Aguada,EnergyExpL_Prod,8,0.5275499525167346,Sector
Aguada,Utilities,93,0.9931666077759389,Sector
