parent,child,Count,Growth_Rate,Type
,Grant,677,0.6525631595990256,Overall
Grant,HiTech,30,0.7169065758016717,Sector
Grant,Agriculture,50,0.982880461264493,Sector
Grant,Transportation,52,0.22882580902724003,Sector
Grant,Consumer_Products,46,0.8576437311383527,Sector
Grant,Unassigned,76,0.19056379408226143,Sector
Grant,Communication,54,0.4673980971340266,Sector
Grant,Trade,17,0.8136406368724649,Sector
Grant,Business_Services,51,0.997694247182924,Sector
Grant,Business_Products,50,0.7919172638012115,Sector
Grant,Construction,20,0.6809920932434657,Sector
Grant,Services,98,0.8527998791863289,Sector
Grant,Mining,0,0.1755311795287713,Sector
Grant,Health_Care,43,0.93896472099034,Sector
Grant,EnergyExpL_Prod,25,0.8714732058059967,Sector
Grant,Utilities,65,0.2212156989258348,Sector
