parent,child,Count,Growth_Rate,Type
,Carroll,818,0.43998167393181187,Overall
Carroll,HiTech,53,0.31618121261188614,Sector
Carroll,Agriculture,71,0.24799199720614618,Sector
Carroll,Transportation,26,0.03586145150088671,Sector
Carroll,Consumer_Products,69,0.31572294124267297,Sector
Carroll,Unassigned,31,0.8048869609339141,Sector
Carroll,Communication,53,0.3512964226819357,Sector
Carroll,Trade,63,0.8731935219144837,Sector
Carroll,Business_Services,71,0.1966552950582885,Sector
Carroll,Business_Products,96,0.2427354626392817,Sector
Carroll,Construction,1,0.5135319733508198,Sector
Carroll,Services,67,0.5833637682531262,Sector
Carroll,Mining,85,0.31646705310964796,Sector
Carroll,Health_Care,3,0.838373579213507,Sector
Carroll,EnergyExpL_Prod,68,0.16868094612554274,Sector
Carroll,Utilities,61,0.7947825231350388,Sector
