parent,child,Count,Growth_Rate,Type
,Pottawattamie,773,0.5763525182631477,Overall
Pottawattamie,HiTech,55,0.8689020918122058,Sector
Pottawattamie,Agriculture,98,0.8627175333599575,Sector
Pottawattamie,Transportation,60,0.24283182669946524,Sector
Pottawattamie,Consumer_Products,26,0.05930833681336134,Sector
Pottawattamie,Unassigned,67,0.5139389590453821,Sector
Pottawattamie,Communication,82,0.31837934821400504,Sector
Pottawattamie,Trade,42,0.9413980668713962,Sector
Pottawattamie,Business_Services,6,0.4738583114100263,Sector
Pottawattamie,Business_Products,96,0.9907975568148643,Sector
Pottawattamie,Construction,6,0.21159708163824364,Sector
Pottawattamie,Services,23,0.3692942036633937,Sector
Pottawattamie,Mining,92,0.9907584432843486,Sector
Pottawattamie,Health_Care,33,0.9120385939864171,Sector
Pottawattamie,EnergyExpL_Prod,44,0.5606902855770189,Sector
Pottawattamie,Utilities,43,0.3287771347571299,Sector
