parent,child,Count,Growth_Rate,Type
,Spartanburg,693,0.5231675285008209,Overall
Spartanburg,HiTech,62,0.09397676612175565,Sector
Spartanburg,Agriculture,25,0.9830799762053462,Sector
Spartanburg,Transportation,68,0.8778395478030537,Sector
Spartanburg,Consumer_Products,32,0.3946180941033933,Sector
Spartanburg,Unassigned,69,0.552738264260197,Sector
Spartanburg,Communication,0,0.25191459921046,Sector
Spartanburg,Trade,66,0.3837325606730472,Sector
Spartanburg,Business_Services,26,0.21730328500303597,Sector
Spartanburg,Business_Products,3,0.3174648547407296,Sector
Spartanburg,Construction,63,0.9458304077522877,Sector
Spartanburg,Services,85,0.7114343675231578,Sector
Spartanburg,Mining,40,0.3650746765113191,Sector
Spartanburg,Health_Care,82,0.7101812113134134,Sector
Spartanburg,EnergyExpL_Prod,56,0.1236485884681755,Sector
Spartanburg,Utilities,16,0.9186757278229406,Sector
