parent,child,Count,Growth_Rate,Type
,Benson,931,0.5065193166694599,Overall
Benson,HiTech,78,0.3002600904549757,Sector
Benson,Agriculture,25,0.14404028362604115,Sector
Benson,Transportation,71,0.31693693323908445,Sector
Benson,Consumer_Products,83,0.9735672239804075,Sector
Benson,Unassigned,94,0.8019474850017834,Sector
Benson,Communication,91,0.9833725349410494,Sector
Benson,Trade,2,0.8225302565290463,Sector
Benson,Business_Services,86,0.33041525750279255,Sector
Benson,Business_Products,8,0.7302727386563465,Sector
Benson,Construction,36,0.013966562628496604,Sector
Benson,Services,63,0.007496785217872004,Sector
Benson,Mining,99,0.6813468808799286,Sector
Benson,Health_Care,95,0.674835115393173,Sector
Benson,EnergyExpL_Prod,44,0.4064505996805732,Sector
Benson,Utilities,56,0.4103510023103303,Sector
