parent,child,Count,Growth_Rate,Type
,Montgomery,657,0.5486438789370236,Overall
Montgomery,HiTech,84,0.3526610724627569,Sector
Montgomery,Agriculture,2,0.19361134780257838,Sector
Montgomery,Transportation,64,0.8779657256435336,Sector
Montgomery,Consumer_Products,44,0.2983794693735057,Sector
Montgomery,Unassigned,17,0.4887644413516923,Sector
Montgomery,Communication,88,0.9704122457571837,Sector
Montgomery,Trade,7,0.1003909854491325,Sector
Montgomery,Business_Services,1,0.7867312940747615,Sector
Montgomery,Business_Products,38,0.5622805213910024,Sector
Montgomery,Construction,92,0.7956119685227955,Sector
Montgomery,Services,90,0.0403191732745839,Sector
Montgomery,Mining,64,0.9134539539373813,Sector
Montgomery,Health_Care,58,0.8031088970092006,Sector
Montgomery,EnergyExpL_Prod,1,0.690830523983665,Sector
Montgomery,Utilities,7,0.35513656402158156,Sector
