parent,child,Count,Growth_Rate,Type
,Lane,752,0.424396628534903,Overall
Lane,HiTech,25,0.24624539175862703,Sector
Lane,Agriculture,68,0.5530004868884372,Sector
Lane,Transportation,83,0.9779254345925457,Sector
Lane,Consumer_Products,80,0.44872296861022276,Sector
Lane,Unassigned,53,0.4834165314165523,Sector
Lane,Communication,74,0.2657455686173845,Sector
Lane,Trade,50,0.29653777180951846,Sector
Lane,Business_Services,50,0.19521460183264217,Sector
Lane,Business_Products,47,0.7377894038035221,Sector
Lane,Construction,32,0.043844298761079425,Sector
Lane,Services,73,0.9093829324123905,Sector
Lane,Mining,71,0.163448430244158,Sector
Lane,Health_Care,17,0.5999379212496978,Sector
Lane,EnergyExpL_Prod,25,0.12390911531363435,Sector
Lane,Utilities,4,0.3208285707131324,Sector
