parent,child,Count,Growth_Rate,Type
,Woodruff,598,0.5180252324313784,Overall
Woodruff,HiTech,44,0.7541724434475789,Sector
Woodruff,Agriculture,23,0.39165511633070405,Sector
Woodruff,Transportation,48,0.022050921668410717,Sector
Woodruff,Consumer_Products,23,0.6799088148887974,Sector
Woodruff,Unassigned,55,0.9481076637887,Sector
Woodruff,Communication,89,0.24932408439106502,Sector
Woodruff,Trade,25,0.6138747432281475,Sector
Woodruff,Business_Services,2,0.1844978324174984,Sector
Woodruff,Business_Products,6,0.18579197558400407,Sector
Woodruff,Construction,21,0.8251535554858024,Sector
Woodruff,Services,81,0.25580484024347594,Sector
Woodruff,Mining,65,0.570449596358016,Sector
Woodruff,Health_Care,86,0.9090259690729824,Sector
Woodruff,EnergyExpL_Prod,18,0.6048615403420122,Sector
Woodruff,Utilities,12,0.5756993892234815,Sector
