parent,child,Count,Growth_Rate,Type
,Waseca,545,0.5710027240713557,Overall
Waseca,HiTech,69,0.25723448829405826,Sector
Waseca,Agriculture,2,0.832824998754483,Sector
Waseca,Transportation,2,0.7917077445169428,Sector
Waseca,Consumer_Products,82,0.6160303114894164,Sector
Waseca,Unassigned,20,0.291462166887127,Sector
Waseca,Communication,7,0.9981391720225783,Sector
Waseca,Trade,76,0.653223441743892,Sector
Waseca,Business_Services,65,0.22972465112857676,Sector
Waseca,Business_Products,22,0.5991044727156409,Sector
Waseca,Construction,47,0.3492560472464078,Sector
Waseca,Services,28,0.38722206232225675,Sector
Waseca,Mining,24,0.7284414658158942,Sector
Waseca,Health_Care,53,0.49203931393737144,Sector
Waseca,EnergyExpL_Prod,4,0.9770068469899973,Sector
Waseca,Utilities,44,0.36162367720569155,Sector
