parent,child,Count,Growth_Rate,Type
,Barnstable,718,0.41845006110574806,Overall
Barnstable,HiTech,71,0.3767725854604985,Sector
Barnstable,Agriculture,41,0.6001213508194309,Sector
Barnstable,Transportation,49,0.761922954598909,Sector
Barnstable,Consumer_Products,61,0.3134470957554104,Sector
Barnstable,Unassigned,38,0.8121948692833667,Sector
Barnstable,Communication,76,0.010481524139862808,Sector
Barnstable,Trade,11,0.16936282580906747,Sector
Barnstable,Business_Services,50,0.9845179018464102,Sector
Barnstable,Business_Products,29,0.1845503115730538,Sector
Barnstable,Construction,85,0.10619677986035814,Sector
Barnstable,Services,28,0.32157314850398455,Sector
Barnstable,Mining,32,0.13069204509833465,Sector
Barnstable,Health_Care,40,0.7123002838264347,Sector
Barnstable,EnergyExpL_Prod,99,0.08781169468371697,Sector
Barnstable,Utilities,8,0.7048055453273826,Sector
