parent,child,Count,Growth_Rate,Type
,St. Clair,825,0.5503807732477731,Overall
St. Clair,HiTech,84,0.9607217197404505,Sector
St. Clair,Agriculture,11,0.13526780095358326,Sector
St. Clair,Transportation,56,0.7416019695130649,Sector
St. Clair,Consumer_Products,9,0.3387347881039269,Sector
St. Clair,Unassigned,84,0.1162318219121844,Sector
St. Clair,Communication,11,0.69309803500549,Sector
St. Clair,Trade,6,0.28684206384972255,Sector
St. Clair,Business_Services,94,0.6150510916273889,Sector
St. Clair,Business_Products,98,0.4372554171198547,Sector
St. Clair,Construction,53,0.8653280465667296,Sector
St. Clair,Services,78,0.10799956085896079,Sector
St. Clair,Mining,20,0.9984537918978236,Sector
St. Clair,Health_Care,54,0.339983394799259,Sector
St. Clair,EnergyExpL_Prod,71,0.7802224786364454,Sector
St. Clair,Utilities,96,0.8389196181317121,Sector
