parent,child,Count,Growth_Rate,Type
,Sunflower,794,0.5924442958062585,Overall
Sunflower,HiTech,59,0.43176653852807056,Sector
Sunflower,Agriculture,40,0.5281993107356827,Sector
Sunflower,Transportation,60,0.7320022725023799,Sector
Sunflower,Consumer_Products,52,0.7550833060920312,Sector
Sunflower,Unassigned,30,0.772121950031884,Sector
Sunflower,Communication,1,0.6655432589864582,Sector
Sunflower,Trade,40,0.6055899306420207,Sector
Sunflower,Business_Services,52,0.7355961457781106,Sector
Sunflower,Business_Products,95,0.5412129587086896,Sector
Sunflower,Construction,68,0.7951745835241992,Sector
Sunflower,Services,86,0.5339045643997916,Sector
Sunflower,Mining,95,0.6299117585024679,Sector
Sunflower,Health_Care,33,0.3004396377803302,Sector
Sunflower,EnergyExpL_Prod,29,0.018306710503731227,Sector
Sunflower,Utilities,54,0.8418115103780319,Sector
