parent,child,Count,Growth_Rate,Type
,Norton,569,0.5539815453882794,Overall
Norton,HiTech,14,0.45706842672734904,Sector
Norton,Agriculture,30,0.5689492105498577,Sector
Norton,Transportation,42,0.5199299994384129,Sector
Norton,Consumer_Products,38,0.8982492107020542,Sector
Norton,Unassigned,32,0.32528447840672103,Sector
Norton,Communication,22,0.6376643720074142,Sector
Norton,Trade,6,0.488102608423181,Sector
Norton,Business_Services,19,0.3149791216692217,Sector
Norton,Business_Products,33,0.6830419531786571,Sector
Norton,Construction,11,0.3304540552671116,Sector
Norton,Services,78,0.6683421658927391,Sector
Norton,Mining,44,0.6673001125584141,Sector
Norton,Health_Care,90,0.4640220652359338,Sector
Norton,EnergyExpL_Prod,28,0.34766773267678774,Sector
Norton,Utilities,82,0.9386676680903364,Sector
