parent,child,Count,Growth_Rate,Type
,Marshall,769,0.4580152592649516,Overall
Marshall,HiTech,19,0.1521600293687796,Sector
Marshall,Agriculture,40,0.7053681866128587,Sector
Marshall,Transportation,86,0.4185323174114354,Sector
Marshall,Consumer_Products,89,0.6452553916634196,Sector
Marshall,Unassigned,6,0.15365894174765493,Sector
Marshall,Communication,4,0.4684963644273107,Sector
Marshall,Trade,97,0.2660517640982586,Sector
Marshall,Business_Services,78,0.9363506433737064,Sector
Marshall,Business_Products,27,0.1770422142070588,Sector
Marshall,Construction,48,0.6937517129542896,Sector
Marshall,Services,14,0.42587189183311236,Sector
Marshall,Mining,76,0.47964416217241035,Sector
Marshall,Health_Care,60,0.5885685878243435,Sector
Marshall,EnergyExpL_Prod,30,0.2896882264981875,Sector
Marshall,Utilities,95,0.46978845478144915,Sector
