parent,child,Count,Growth_Rate,Type
,Union,637,0.5263670629110722,Overall
Union,HiTech,67,0.05901889864493304,Sector
Union,Agriculture,57,0.018936521860648536,Sector
Union,Transportation,66,0.5744048277324816,Sector
Union,Consumer_Products,30,0.3417330490160503,Sector
Union,Unassigned,73,0.29522786081828434,Sector
Union,Communication,16,0.7729515687642113,Sector
Union,Trade,38,0.9883857962761012,Sector
Union,Business_Services,84,0.9623520439653053,Sector
Union,Business_Products,84,0.731747951745795,Sector
Union,Construction,2,0.5367199878920996,Sector
Union,Services,32,0.9804827798274356,Sector
Union,Mining,17,0.42711702805159757,Sector
Union,Health_Care,2,0.6071162799794687,Sector
Union,EnergyExpL_Prod,43,0.38341832201271875,Sector
Union,Utilities,26,0.21589302707895286,Sector
