parent,child,Count,Growth_Rate,Type
,Itasca,820,0.691539696864256,Overall
Itasca,HiTech,36,0.6760360545331101,Sector
Itasca,Agriculture,13,0.5742741367603608,Sector
Itasca,Transportation,7,0.9097550921804897,Sector
Itasca,Consumer_Products,42,0.06372294841521109,Sector
Itasca,Unassigned,75,0.7613607298338255,Sector
Itasca,Communication,67,0.773424545071084,Sector
Itasca,Trade,58,0.7675176834209531,Sector
Itasca,Business_Services,54,0.8062138809821596,Sector
Itasca,Business_Products,47,0.9984912864035033,Sector
Itasca,Construction,86,0.8773717126598891,Sector
Itasca,Services,50,0.5843394888336823,Sector
Itasca,Mining,95,0.6382869983140664,Sector
Itasca,Health_Care,85,0.8111154245362586,Sector
Itasca,EnergyExpL_Prod,32,0.4016962336301313,Sector
Itasca,Utilities,73,0.7294892373891141,Sector
