parent,child,Count,Growth_Rate,Type
,Middlesex,689,0.4052770432176743,Overall
Middlesex,HiTech,14,0.9985487990098257,Sector
Middlesex,Agriculture,16,0.42627070052279603,Sector
Middlesex,Transportation,28,0.15521862173374112,Sector
Middlesex,Consumer_Products,90,0.19603684621977546,Sector
Middlesex,Unassigned,48,0.3596520890335757,Sector
Middlesex,Communication,84,0.353912242914191,Sector
Middlesex,Trade,14,0.8436960371548553,Sector
Middlesex,Business_Services,3,0.4375789091558422,Sector
Middlesex,Business_Products,56,0.0072149787909886465,Sector
Middlesex,Construction,99,0.48738840791291493,Sector
Middlesex,Services,60,0.15056453395226121,Sector
Middlesex,Mining,33,0.2237502832697048,Sector
Middlesex,Health_Care,37,0.42357101202717506,Sector
Middlesex,EnergyExpL_Prod,50,0.6590895678725612,Sector
Middlesex,Utilities,57,0.35666261869490734,Sector
