parent,child,Count,Growth_Rate,Type
,San Lorenzo,925,0.4761192274770386,Overall
San Lorenzo,HiTech,29,0.2680350283145694,Sector
San Lorenzo,Agriculture,50,0.5405159095466553,Sector
San Lorenzo,Transportation,42,0.02597401327772897,Sector
San Lorenzo,Consumer_Products,64,0.07737742949395665,Sector
San Lorenzo,Unassigned,65,0.942350848671088,Sector
San Lorenzo,Communication,18,0.9874719124349163,Sector
San Lorenzo,Trade,88,0.21671232964684595,Sector
San Lorenzo,Business_Services,93,0.4070237819511916,Sector
San Lorenzo,Business_Products,44,0.09336387339054342,Sector
San Lorenzo,Construction,96,0.1816721453316844,Sector
San Lorenzo,Services,88,0.4964135313368009,Sector
San Lorenzo,Mining,62,0.8592687999386218,Sector
San Lorenzo,Health_Care,21,0.8620723902385274,Sector
San Lorenzo,EnergyExpL_Prod,92,0.3596809764881673,Sector
San Lorenzo,Utilities,73,0.8238554420942816,Sector
