parent,child,Count,Growth_Rate,Type
,Bottineau,523,0.4774448482285942,Overall
Bottineau,HiTech,85,0.7917425660033024,Sector
Bottineau,Agriculture,62,0.12275131767682401,Sector
Bottineau,Transportation,41,0.18327409815984252,Sector
Bottineau,Consumer_Products,16,0.35758869732524323,Sector
Bottineau,Unassigned,33,0.582983771605127,Sector
Bottineau,Communication,15,0.9762913021020196,Sector
Bottineau,Trade,0,0.31422789050319844,Sector
Bottineau,Business_Services,83,0.9320782816648832,Sector
Bottineau,Business_Products,23,0.9728936141983059,Sector
Bottineau,Construction,22,0.7124395071086937,Sector
Bottineau,Services,3,0.5039036065413208,Sector
Bottineau,Mining,60,0.04072679384545075,Sector
Bottineau,Health_Care,20,0.35015936919331414,Sector
Bottineau,EnergyExpL_Prod,54,0.2902017495462649,Sector
Bottineau,Utilities,6,0.030410157955122696,Sector
