parent,child,Count,Growth_Rate,Type
,Union,696,0.44092307562864186,Overall
Union,HiTech,14,0.06317417894575705,Sector
Union,Agriculture,2,0.34792049399509295,Sector
Union,Transportation,60,0.39814667652238145,Sector
Union,Consumer_Products,32,0.5129689769947133,Sector
Union,Unassigned,91,0.2755048094350373,Sector
Union,Communication,68,0.5578504929168591,Sector
Union,Trade,95,0.27711731472118706,Sector
Union,Business_Services,14,0.2419840551419271,Sector
Union,Business_Products,22,0.6343437930200575,Sector
Union,Construction,47,0.003944848743275831,Sector
Union,Services,63,0.4060125922993405,Sector
Union,Mining,89,0.827767590732553,Sector
Union,Health_Care,43,0.3506808465179311,Sector
Union,EnergyExpL_Prod,41,0.8584983445814781,Sector
Union,Utilities,15,0.8579311198620369,Sector
