parent,child,Count,Growth_Rate,Type
,Northumberland,858,0.537690682004758,Overall
Northumberland,HiTech,18,0.06437372498096683,Sector
Northumberland,Agriculture,58,0.4225515123762159,Sector
Northumberland,Transportation,91,0.7693650593420914,Sector
Northumberland,Consumer_Products,43,0.6016421335739605,Sector
Northumberland,Unassigned,93,0.6485850980714378,Sector
Northumberland,Communication,28,0.8475807923946426,Sector
Northumberland,Trade,65,0.7457712342802585,Sector
Northumberland,Business_Services,20,0.26207304880580207,Sector
Northumberland,Business_Products,80,0.983628081064135,Sector
Northumberland,Construction,98,0.33670860478672127,Sector
Northumberland,Services,55,0.33786215830871025,Sector
Northumberland,Mining,72,0.5328567165981898,Sector
Northumberland,Health_Care,68,0.27156607872222793,Sector
Northumberland,EnergyExpL_Prod,57,0.39280642054795156,Sector
Northumberland,Utilities,12,0.8479895662180594,Sector
