parent,child,Count,Growth_Rate,Type
,San Mateo,654,0.4221004733248081,Overall
San Mateo,HiTech,8,0.015370852742829788,Sector
San Mateo,Agriculture,23,0.5424709688250736,Sector
San Mateo,Transportation,55,0.6367720289142452,Sector
San Mateo,Consumer_Products,49,0.8625480262082742,Sector
San Mateo,Unassigned,57,0.04584973397023695,Sector
San Mateo,Communication,8,0.5656020497162203,Sector
San Mateo,Trade,65,0.2951881462851419,Sector
San Mateo,Business_Services,76,0.6402823601031606,Sector
San Mateo,Business_Products,43,0.9001081720287463,Sector
San Mateo,Construction,74,0.23641755930177777,Sector
San Mateo,Services,40,0.705975322818355,Sector
San Mateo,Mining,33,0.10814646993364896,Sector
San Mateo,Health_Care,32,0.2104947797780905,Sector
San Mateo,EnergyExpL_Prod,49,0.5351477738024597,Sector
San Mateo,Utilities,42,0.03113285544386113,Sector
