parent,child,Count,Growth_Rate,Type
,Fentress,692,0.5186478581622692,Overall
Fentress,HiTech,96,0.39651192194751894,Sector
Fentress,Agriculture,56,0.296323685186367,Sector
Fentress,Transportation,88,0.7480273680079255,Sector
Fentress,Consumer_Products,11,0.7810370336392146,Sector
Fentress,Unassigned,74,0.8683996063164136,Sector
Fentress,Communication,22,0.4838809226976888,Sector
Fentress,Trade,33,0.6098963409718446,Sector
Fentress,Business_Services,27,0.5503313349698067,Sector
Fentress,Business_Products,11,0.09965868859059612,Sector
Fentress,Construction,97,0.49778247721025837,Sector
Fentress,Services,8,0.17214171007616186,Sector
Fentress,Mining,22,0.16286971387164662,Sector
Fentress,Health_Care,2,0.679210910317637,Sector
Fentress,EnergyExpL_Prod,94,0.6396658387499093,Sector
Fentress,Utilities,51,0.793980319881049,Sector
