parent,child,Count,Growth_Rate,Type
,Sibley,686,0.465959581825094,Overall
Sibley,HiTech,19,0.4106671851660597,Sector
Sibley,Agriculture,94,0.6492100284010833,Sector
Sibley,Transportation,21,0.3572738345400607,Sector
Sibley,Consumer_Products,2,0.3342168603108804,Sector
Sibley,Unassigned,81,0.007584627021251289,Sector
Sibley,Communication,53,0.31506107868653843,Sector
Sibley,Trade,12,0.4607715745750104,Sector
Sibley,Business_Services,97,0.5703988987107445,Sector
Sibley,Business_Products,26,0.9736437120743415,Sector
Sibley,Construction,21,0.6602873048705145,Sector
Sibley,Services,57,0.26597958146456435,Sector
Sibley,Mining,11,0.014516873921510798,Sector
Sibley,Health_Care,30,0.453203535883274,Sector
Sibley,EnergyExpL_Prod,80,0.8956846684599895,Sector
Sibley,Utilities,82,0.6208939632905872,Sector
