parent,child,Count,Growth_Rate,Type
,Adair,655,0.5815002227478357,Overall
Adair,HiTech,3,0.8841393913202354,Sector
Adair,Agriculture,20,0.4891402634220535,Sector
Adair,Transportation,74,0.49278386096488946,Sector
Adair,Consumer_Products,32,0.8327735311564971,Sector
Adair,Unassigned,15,0.16512848742054975,Sector
Adair,Communication,33,0.390926260634601,Sector
Adair,Trade,16,0.3431137571901772,Sector
Adair,Business_Services,97,0.4427510385927541,Sector
Adair,Business_Products,59,0.8192645184871467,Sector
Adair,Construction,56,0.41121178488670296,Sector
Adair,Services,25,0.22386740754302725,Sector
Adair,Mining,72,0.859540155764773,Sector
Adair,Health_Care,47,0.7567487128082931,Sector
Adair,EnergyExpL_Prod,49,0.9774453176075957,Sector
Adair,Utilities,57,0.6336688534182396,Sector
