parent,child,Count,Growth_Rate,Type
,Roosevelt,793,0.44371820204844414,Overall
Roosevelt,HiTech,10,0.4931862816431092,Sector
Roosevelt,Agriculture,69,0.4967121850025761,Sector
Roosevelt,Transportation,78,0.1117222147832867,Sector
Roosevelt,Consumer_Products,30,0.1193512641596074,Sector
Roosevelt,Unassigned,74,0.7650170368927619,Sector
Roosevelt,Communication,69,0.3599458705612161,Sector
Roosevelt,Trade,21,0.6389404803526457,Sector
Roosevelt,Business_Services,25,0.27389150213035796,Sector
Roosevelt,Business_Products,51,0.02293340519342013,Sector
Roosevelt,Construction,85,0.3386013372180312,Sector
Roosevelt,Services,87,0.9016940073638947,Sector
Roosevelt,Mining,0,0.8071578204314355,Sector
Roosevelt,Health_Care,87,0.8710881858311568,Sector
Roosevelt,EnergyExpL_Prod,9,0.029121858197862505,Sector
Roosevelt,Utilities,98,0.4264095809652999,Sector
