parent,child,Count,Growth_Rate,Type
,St. Johns,711,0.3994211406050996,Overall
St. Johns,HiTech,9,0.2774390194294166,Sector
St. Johns,Agriculture,99,0.7113186391378561,Sector
St. Johns,Transportation,62,0.6509311229543309,Sector
St. Johns,Consumer_Products,34,0.013484024879022782,Sector
St. Johns,Unassigned,61,0.4396464603856993,Sector
St. Johns,Communication,75,0.5929336014375483,Sector
St. Johns,Trade,9,0.47406059621289565,Sector
St. Johns,Business_Services,23,0.29076687236080323,Sector
St. Johns,Business_Products,20,0.9629567214306909,Sector
St. Johns,Construction,98,0.04247304181243172,Sector
St. Johns,Services,59,0.014556911246373483,Sector
St. Johns,Mining,44,0.09193566294807609,Sector
St. Johns,Health_Care,21,0.49455380271410865,Sector
St. Johns,EnergyExpL_Prod,38,0.8257293828942379,Sector
St. Johns,Utilities,59,0.10853124923300239,Sector
