parent,child,Count,Growth_Rate,Type
,Pike,688,0.47058285259503907,Overall
Pike,HiTech,59,0.9199954001088881,Sector
Pike,Agriculture,90,0.08204019459090095,Sector
Pike,Transportation,79,0.555748496677435,Sector
Pike,Consumer_Products,73,0.00720159743228177,Sector
Pike,Unassigned,44,0.7601653910935611,Sector
Pike,Communication,38,0.6864778268634883,Sector
Pike,Trade,41,0.5540458690062231,Sector
Pike,Business_Services,44,0.06471334096514347,Sector
Pike,Business_Products,13,0.21993426421674567,Sector
Pike,Construction,9,0.4666882882874166,Sector
Pike,Services,38,0.5771502049136094,Sector
Pike,Mining,38,0.35368910772770623,Sector
Pike,Health_Care,99,0.11316631251311615,Sector
Pike,EnergyExpL_Prod,8,0.8679857139771536,Sector
Pike,Utilities,15,0.8297407805519166,Sector
