parent,child,Count,Growth_Rate,Type
,Taylor,761,0.49925058231188746,Overall
Taylor,HiTech,72,0.026023289360568747,Sector
Taylor,Agriculture,98,0.4779804899696245,Sector
Taylor,Transportation,21,0.40036504019972297,Sector
Taylor,Consumer_Products,55,0.28508511500786093,Sector
Taylor,Unassigned,15,0.9048348821196002,Sector
Taylor,Communication,79,0.43847719611088576,Sector
Taylor,Trade,29,0.46188097547097384,Sector
Taylor,Business_Services,84,0.07363932689337183,Sector
Taylor,Business_Products,33,0.570784104564584,Sector
Taylor,Construction,6,0.8147030400197364,Sector
Taylor,Services,41,0.20392676844980184,Sector
Taylor,Mining,47,0.8353584787020532,Sector
Taylor,Health_Care,54,0.8771573495837802,Sector
Taylor,EnergyExpL_Prod,89,0.728415490804885,Sector
Taylor,Utilities,38,0.39012718742086294,Sector
