parent,child,Count,Growth_Rate,Type
,Story,866,0.5008860860936202,Overall
Story,HiTech,32,0.5426662623229535,Sector
Story,Agriculture,92,0.31826455356485805,Sector
Story,Transportation,51,0.5543710128488147,Sector
Story,Consumer_Products,30,0.49213101097900414,Sector
Story,Unassigned,60,0.5154527062537094,Sector
Story,Communication,55,0.8906820091990841,Sector
Story,Trade,74,0.034525201956128626,Sector
Story,Business_Services,90,0.5217671237545095,Sector
Story,Business_Products,80,0.09772234607836772,Sector
Story,Construction,49,0.3798335791205254,Sector
Story,Services,99,0.8424439283153725,Sector
Story,Mining,12,0.40038499937725947,Sector
Story,Health_Care,18,0.35573324609902124,Sector
Story,EnergyExpL_Prod,61,0.5687397388702184,Sector
Story,Utilities,63,0.998573572664476,Sector
