parent,child,Count,Growth_Rate,Type
,Perkins,718,0.41445632766264495,Overall
Perkins,HiTech,81,0.8895709723548638,Sector
Perkins,Agriculture,93,0.11956390021960661,Sector
Perkins,Transportation,77,0.18723181775285813,Sector
Perkins,Consumer_Products,80,0.01636059677549606,Sector
Perkins,Unassigned,7,0.3294643775815239,Sector
Perkins,Communication,7,0.4961059636968793,Sector
Perkins,Trade,99,0.6608454070084014,Sector
Perkins,Business_Services,55,0.5510608626184621,Sector
Perkins,Business_Products,49,0.3065260340886149,Sector
Perkins,Construction,56,0.1432965208565442,Sector
Perkins,Services,12,0.9392591008877039,Sector
Perkins,Mining,43,0.13879756970074997,Sector
Perkins,Health_Care,44,0.5695633325609498,Sector
Perkins,EnergyExpL_Prod,6,0.28642940489331525,Sector
Perkins,Utilities,9,0.5827690539437044,Sector
