parent,child,Count,Growth_Rate,Type
,Leon,594,0.49551035558329404,Overall
Leon,HiTech,16,0.26879475210713777,Sector
Leon,Agriculture,34,0.9709067976833783,Sector
Leon,Transportation,83,0.26610934787600926,Sector
Leon,Consumer_Products,35,0.5438665032447199,Sector
Leon,Unassigned,28,0.7535241622428435,Sector
Leon,Communication,47,0.5683471210179439,Sector
Leon,Trade,17,0.6583049279985893,Sector
Leon,Business_Services,21,0.5929647283475097,Sector
Leon,Business_Products,7,0.11149759331199005,Sector
Leon,Construction,30,0.24562097377522552,Sector
Leon,Services,71,0.21142613414027556,Sector
Leon,Mining,72,0.4071715881436425,Sector
Leon,Health_Care,0,0.4601443897702575,Sector
Leon,EnergyExpL_Prod,69,0.8498864766812022,Sector
Leon,Utilities,64,0.5240898374086864,Sector
