parent,child,Count,Growth_Rate,Type
,Hudspeth,813,0.4960210605850722,Overall
Hudspeth,HiTech,78,0.367815130817565,Sector
Hudspeth,Agriculture,99,0.8112647691951541,Sector
Hudspeth,Transportation,14,0.17627963798397872,Sector
Hudspeth,Consumer_Products,29,0.7993747695443764,Sector
Hudspeth,Unassigned,77,0.04203562470773359,Sector
Hudspeth,Communication,89,0.24084821089632757,Sector
Hudspeth,Trade,1,0.632492354258886,Sector
Hudspeth,Business_Services,42,0.7618081787196123,Sector
Hudspeth,Business_Products,36,0.3684387132186917,Sector
Hudspeth,Construction,57,0.7176614761011451,Sector
Hudspeth,Services,49,0.44877315197792167,Sector
Hudspeth,Mining,43,0.7893422937970941,Sector
Hudspeth,Health_Care,94,0.49878963674058185,Sector
Hudspeth,EnergyExpL_Prod,25,0.43766837066559394,Sector
Hudspeth,Utilities,80,0.3477235901514233,Sector
