parent,child,Count,Growth_Rate,Type
,Fairfield,933,0.3778023956815911,Overall
Fairfield,HiTech,99,0.2750560607865129,Sector
Fairfield,Agriculture,70,0.055817333372416456,Sector
Fairfield,Transportation,71,0.3338563802491741,Sector
Fairfield,Consumer_Products,96,0.5034568516645196,Sector
Fairfield,Unassigned,78,0.14887046894302502,Sector
Fairfield,Communication,93,0.2924833156066814,Sector
Fairfield,Trade,54,0.16420726677094322,Sector
Fairfield,Business_Services,23,0.4632319437174264,Sector
Fairfield,Business_Products,51,0.42459437949522594,Sector
Fairfield,Construction,85,0.27066422197136175,Sector
Fairfield,Services,8,0.30042768038167755,Sector
Fairfield,Mining,68,0.3707114954067364,Sector
Fairfield,Health_Care,52,0.8574021802933316,Sector
Fairfield,EnergyExpL_Prod,35,0.37256956275922304,Sector
Fairfield,Utilities,50,0.8336867938056108,Sector
