parent,child,Count,Growth_Rate,Type
,Scott,782,0.4636667101907441,Overall
Scott,HiTech,59,0.024598499934240903,Sector
Scott,Agriculture,11,0.23377049906772485,Sector
Scott,Transportation,61,0.3993262454045332,Sector
Scott,Consumer_Products,89,0.21830435796934777,Sector
Scott,Unassigned,56,0.012310428159852171,Sector
Scott,Communication,93,0.7178768116714429,Sector
Scott,Trade,94,0.8352451272491316,Sector
Scott,Business_Services,2,0.24718017149667426,Sector
Scott,Business_Products,16,0.33378986199632477,Sector
Scott,Construction,83,0.03705252509241974,Sector
Scott,Services,24,0.9237382273591888,Sector
Scott,Mining,67,0.7395750332129577,Sector
Scott,Health_Care,4,0.6021069390757023,Sector
Scott,EnergyExpL_Prod,88,0.9651787189915213,Sector
Scott,Utilities,35,0.6649472061800982,Sector
