parent,child,Count,Growth_Rate,Type
,Ouray,910,0.4492273451487716,Overall
Ouray,HiTech,52,0.17863356293276922,Sector
Ouray,Agriculture,3,0.8693719426005349,Sector
Ouray,Transportation,94,0.5975433272904204,Sector
Ouray,Consumer_Products,66,0.04652852369192473,Sector
Ouray,Unassigned,69,0.9272702009301927,Sector
Ouray,Communication,98,0.348074481078558,Sector
Ouray,Trade,57,0.13085760657366396,Sector
Ouray,Business_Services,38,0.31049935816715013,Sector
Ouray,Business_Products,4,0.7854057213939972,Sector
Ouray,Construction,76,0.2584150126856751,Sector
Ouray,Services,94,0.9822324797716718,Sector
Ouray,Mining,48,0.3025685230662639,Sector
Ouray,Health_Care,93,0.35860456970084353,Sector
Ouray,EnergyExpL_Prod,50,0.3503380646288372,Sector
Ouray,Utilities,68,0.2920668027190718,Sector
