parent,child,Count,Growth_Rate,Type
,Franklin,666,0.5667752081352503,Overall
Franklin,HiTech,39,0.8303464067541872,Sector
Franklin,Agriculture,42,0.7118819499730765,Sector
Franklin,Transportation,95,0.6808591037696214,Sector
Franklin,Consumer_Products,9,0.5673840260045996,Sector
Franklin,Unassigned,57,0.17185313725490348,Sector
Franklin,Communication,1,0.6280107741133081,Sector
Franklin,Trade,33,0.5468848635229863,Sector
Franklin,Business_Services,16,0.32701833605929154,Sector
Franklin,Business_Products,27,0.7770509979838611,Sector
Franklin,Construction,81,0.3150588088322893,Sector
Franklin,Services,48,0.9184651600526712,Sector
Franklin,Mining,98,0.3057100959420864,Sector
Franklin,Health_Care,15,0.5100443108185868,Sector
Franklin,EnergyExpL_Prod,13,0.2940536369993769,Sector
Franklin,Utilities,92,0.9170065139479081,Sector
