parent,child,Count,Growth_Rate,Type
,Camden,630,0.422880123447075,Overall
Camden,HiTech,74,0.943853621452288,Sector
Camden,Agriculture,41,0.9484979931669267,Sector
Camden,Transportation,2,0.16153133428880562,Sector
Camden,Consumer_Products,25,0.40239272461690967,Sector
Camden,Unassigned,9,0.1971141374917239,Sector
Camden,Communication,81,0.2853927918571908,Sector
Camden,Trade,5,0.20698136838380043,Sector
Camden,Business_Services,83,0.21804522514912117,Sector
Camden,Business_Products,27,0.682134033545861,Sector
Camden,Construction,23,0.02121461422987536,Sector
Camden,Services,26,0.3317664983836932,Sector
Camden,Mining,6,0.5321933330595042,Sector
Camden,Health_Care,76,0.22862612559480444,Sector
Camden,EnergyExpL_Prod,97,0.8836251105501863,Sector
Camden,Utilities,55,0.2998329399354348,Sector
