parent,child,Count,Growth_Rate,Type
,Clay,659,0.603102024865373,Overall
Clay,HiTech,48,0.537917535215175,Sector
Clay,Agriculture,83,0.7179894888660446,Sector
Clay,Transportation,92,0.10417459379229599,Sector
Clay,Consumer_Products,42,0.7686721509907589,Sector
Clay,Unassigned,16,0.4461234799025968,Sector
Clay,Communication,57,0.9734340429760971,Sector
Clay,Trade,6,0.18643519637972528,Sector
Clay,Business_Services,4,0.28246915614078183,Sector
Clay,Business_Products,20,0.024988735420372055,Sector
Clay,Construction,99,0.9395766269941727,Sector
Clay,Services,41,0.9468518095881852,Sector
Clay,Mining,54,0.7355511870788571,Sector
Clay,Health_Care,63,0.8952077953732774,Sector
Clay,EnergyExpL_Prod,13,0.9049083256990843,Sector
Clay,Utilities,21,0.5822302485631693,Sector
