parent,child,Count,Growth_Rate,Type
,Johnson,818,0.4066773202660828,Overall
Johnson,HiTech,22,0.18139865806746613,Sector
Johnson,Agriculture,60,0.24323254133851446,Sector
Johnson,Transportation,81,0.1828100634121247,Sector
Johnson,Consumer_Products,30,0.4616602140913002,Sector
Johnson,Unassigned,68,0.04906863339160994,Sector
Johnson,Communication,47,0.38946264788250085,Sector
Johnson,Trade,64,0.3951073343259426,Sector
Johnson,Business_Services,62,0.9486726214451866,Sector
Johnson,Business_Products,7,0.8182677290845309,Sector
Johnson,Construction,7,0.1658879280778034,Sector
Johnson,Services,89,0.6039346049626684,Sector
Johnson,Mining,68,0.2817566677824912,Sector
Johnson,Health_Care,72,0.7571832943086546,Sector
Johnson,EnergyExpL_Prod,42,0.49778884038806603,Sector
Johnson,Utilities,99,0.1239280254323818,Sector
