parent,child,Count,Growth_Rate,Type
,Charlottesville,719,0.6532281072000466,Overall
Charlottesville,HiTech,65,0.8452360225236075,Sector
Charlottesville,Agriculture,53,0.5442183220304673,Sector
Charlottesville,Transportation,18,0.5868000671837309,Sector
Charlottesville,Consumer_Products,74,0.7328151701297203,Sector
Charlottesville,Unassigned,98,0.8069984114616534,Sector
Charlottesville,Communication,0,0.9305591198616563,Sector
Charlottesville,Trade,11,0.22720574810719263,Sector
Charlottesville,Business_Services,11,0.49902016317365383,Sector
Charlottesville,Business_Products,61,0.48486185090356004,Sector
Charlottesville,Construction,64,0.9898983790458381,Sector
Charlottesville,Services,46,0.992479019488067,Sector
Charlottesville,Mining,70,0.9445633780726932,Sector
Charlottesville,Health_Care,94,0.6743603117955927,Sector
Charlottesville,EnergyExpL_Prod,42,0.04278359864657799,Sector
Charlottesville,Utilities,12,0.4966220455766869,Sector
