parent,child,Count,Growth_Rate,Type
,Woodward,917,0.5156914374780397,Overall
Woodward,HiTech,39,0.36136524070386156,Sector
Woodward,Agriculture,86,0.8556824663702565,Sector
Woodward,Transportation,85,0.026200296520004107,Sector
Woodward,Consumer_Products,41,0.5865159857814557,Sector
Woodward,Unassigned,38,0.8231917445104017,Sector
Woodward,Communication,86,0.9101768556011339,Sector
Woodward,Trade,67,0.22971185050995468,Sector
Woodward,Business_Services,17,0.45414587951464636,Sector
Woodward,Business_Products,66,0.774371024632073,Sector
Woodward,Construction,61,0.41885418775885586,Sector
Woodward,Services,93,0.4654146021574872,Sector
Woodward,Mining,54,0.22107736746377016,Sector
Woodward,Health_Care,62,0.1886733016318234,Sector
Woodward,EnergyExpL_Prod,57,0.8955842683827204,Sector
Woodward,Utilities,65,0.5244064906321505,Sector
