parent,child,Count,Growth_Rate,Type
,Clear Creek,500,0.6944444240605794,Overall
Clear Creek,HiTech,20,0.896580467387638,Sector
Clear Creek,Agriculture,16,0.8524191976004168,Sector
Clear Creek,Transportation,4,0.9896617312181645,Sector
Clear Creek,Consumer_Products,8,0.3077491456602064,Sector
Clear Creek,Unassigned,16,0.9410618512750624,Sector
Clear Creek,Communication,41,0.7560920028842448,Sector
Clear Creek,Trade,26,0.9408723299122411,Sector
Clear Creek,Business_Services,45,0.5279487781813172,Sector
Clear Creek,Business_Products,34,0.12589985272161663,Sector
Clear Creek,Construction,89,0.8359714586385216,Sector
Clear Creek,Services,78,0.9433090034691108,Sector
Clear Creek,Mining,22,0.9437454474527538,Sector
Clear Creek,Health_Care,13,0.702464234875929,Sector
Clear Creek,EnergyExpL_Prod,31,0.5018601487686809,Sector
Clear Creek,Utilities,57,0.15103071086278597,Sector
