parent,child,Count,Growth_Rate,Type
,Johnson,623,0.4853802778791963,Overall
Johnson,HiTech,50,0.6953835966951897,Sector
Johnson,Agriculture,61,0.3109392082553175,Sector
Johnson,Transportation,14,0.8198356922536015,Sector
Johnson,Consumer_Products,12,0.021593818217163774,Sector
Johnson,Unassigned,44,0.3255492555913382,Sector
Johnson,Communication,27,0.9173502685525788,Sector
Johnson,Trade,7,0.34654788586566776,Sector
Johnson,Business_Services,84,0.5468998337021435,Sector
Johnson,Business_Products,81,0.6074703817446487,Sector
Johnson,Construction,58,0.015683651085338646,Sector
Johnson,Services,28,0.09064825690720546,Sector
Johnson,Mining,24,0.7602976607383045,Sector
Johnson,Health_Care,54,0.8998117439390699,Sector
Johnson,EnergyExpL_Prod,73,0.14835731780689698,Sector
Johnson,Utilities,6,0.7743355968334794,Sector
