parent,child,Count,Growth_Rate,Type
,Rankin,830,0.3526260618727874,Overall
Rankin,HiTech,84,0.2646876337498616,Sector
Rankin,Agriculture,35,0.6829675734059132,Sector
Rankin,Transportation,38,0.33291824291872696,Sector
Rankin,Consumer_Products,57,0.024696027782804664,Sector
Rankin,Unassigned,69,0.2650415173709866,Sector
Rankin,Communication,95,0.5038206581279708,Sector
Rankin,Trade,39,0.6725291842665351,Sector
Rankin,Business_Services,83,0.08864278714983609,Sector
Rankin,Business_Products,7,0.07538699447294994,Sector
Rankin,Construction,89,0.3642744396492812,Sector
Rankin,Services,10,0.6554751361544987,Sector
Rankin,Mining,58,0.8914345724103107,Sector
Rankin,Health_Care,9,0.2136011449210684,Sector
Rankin,EnergyExpL_Prod,82,0.20283471521677543,Sector
Rankin,Utilities,75,0.051080300494289355,Sector
