parent,child,Count,Growth_Rate,Type
,Knox,569,0.5199927447806847,Overall
Knox,HiTech,33,0.6444238147288555,Sector
Knox,Agriculture,26,0.8131316787562176,Sector
Knox,Transportation,3,0.3439740528486911,Sector
Knox,Consumer_Products,9,0.10724053563489955,Sector
Knox,Unassigned,40,0.9682852289673046,Sector
Knox,Communication,34,0.2161459915483902,Sector
Knox,Trade,70,0.9698213186937457,Sector
Knox,Business_Services,55,0.8389299788275056,Sector
Knox,Business_Products,8,0.20537051021780162,Sector
Knox,Construction,47,0.27476385108034906,Sector
Knox,Services,41,0.26840872917661485,Sector
Knox,Mining,47,0.9621091623841269,Sector
Knox,Health_Care,73,0.5264686433537652,Sector
Knox,EnergyExpL_Prod,35,0.22365292334144116,Sector
Knox,Utilities,48,0.43716475215056105,Sector
