parent,child,Count,Growth_Rate,Type
,Bristol Bay,806,0.46309019844489646,Overall
Bristol Bay,HiTech,88,0.11281526451359114,Sector
Bristol Bay,Agriculture,76,0.5493877453349396,Sector
Bristol Bay,Transportation,75,0.358101521897936,Sector
Bristol Bay,Consumer_Products,4,0.27051291607062133,Sector
Bristol Bay,Unassigned,81,0.5456492399786074,Sector
Bristol Bay,Communication,53,0.5329857890465913,Sector
Bristol Bay,Trade,86,0.6137029464777851,Sector
Bristol Bay,Business_Services,41,0.6558434292919897,Sector
Bristol Bay,Business_Products,43,0.2785158171614007,Sector
Bristol Bay,Construction,38,0.29588452249015385,Sector
Bristol Bay,Services,49,0.2803745039150928,Sector
Bristol Bay,Mining,59,0.7276804324882427,Sector
Bristol Bay,Health_Care,51,0.7111660267754324,Sector
Bristol Bay,EnergyExpL_Prod,30,0.8214543948566939,Sector
Bristol Bay,Utilities,32,0.19227842637436854,Sector
