parent,child,Count,Growth_Rate,Type
,Gilpin,955,0.5108877840811553,Overall
Gilpin,HiTech,92,0.6333332481378093,Sector
Gilpin,Agriculture,70,0.4003600336591103,Sector
Gilpin,Transportation,68,0.8948107931340519,Sector
Gilpin,Consumer_Products,74,0.6491679039948721,Sector
Gilpin,Unassigned,86,0.8379071324605997,Sector
Gilpin,Communication,61,0.02072397371617718,Sector
Gilpin,Trade,53,0.6149792493101899,Sector
Gilpin,Business_Services,71,0.11222996358756687,Sector
Gilpin,Business_Products,83,0.587643720099655,Sector
Gilpin,Construction,49,0.2732459299846317,Sector
Gilpin,Services,60,0.1073713392792981,Sector
Gilpin,Mining,39,0.912357614205266,Sector
Gilpin,Health_Care,64,0.9176634649619023,Sector
Gilpin,EnergyExpL_Prod,50,0.16595160793298014,Sector
Gilpin,Utilities,35,0.5355707867532176,Sector
