parent,child,Count,Growth_Rate,Type
,Hardin,558,0.48026800728309776,Overall
Hardin,HiTech,14,0.44274240208864524,Sector
Hardin,Agriculture,9,0.16921291485497358,Sector
Hardin,Transportation,1,0.5275800261248881,Sector
Hardin,Consumer_Products,1,0.4686459842228974,Sector
Hardin,Unassigned,77,0.4510801909698533,Sector
Hardin,Communication,60,0.22258146450804417,Sector
Hardin,Trade,97,0.08017521732782407,Sector
Hardin,Business_Services,61,0.40170477361269585,Sector
Hardin,Business_Products,77,0.6231817525722337,Sector
Hardin,Construction,84,0.3560620812481753,Sector
Hardin,Services,6,0.7680695232795312,Sector
Hardin,Mining,17,0.998108842960763,Sector
Hardin,Health_Care,12,0.24349540393072377,Sector
Hardin,EnergyExpL_Prod,11,0.5765316362910958,Sector
Hardin,Utilities,31,0.8748478952541233,Sector
