parent,child,Count,Growth_Rate,Type
,Loup,750,0.590316851135412,Overall
Loup,HiTech,81,0.3364368256413762,Sector
Loup,Agriculture,6,0.7968101629322256,Sector
Loup,Transportation,8,0.07908611693534262,Sector
Loup,Consumer_Products,85,0.5295039461635821,Sector
Loup,Unassigned,73,0.2945125061030657,Sector
Loup,Communication,94,0.7839662970148888,Sector
Loup,Trade,25,0.7834186945321167,Sector
Loup,Business_Services,51,0.8463768027767373,Sector
Loup,Business_Products,2,0.38388405308108486,Sector
Loup,Construction,52,0.34984659495492,Sector
Loup,Services,74,0.7066116539326491,Sector
Loup,Mining,56,0.7766328113032199,Sector
Loup,Health_Care,29,0.9866896573295305,Sector
Loup,EnergyExpL_Prod,65,0.3238293476145533,Sector
Loup,Utilities,49,0.8771472967158876,Sector
