parent,child,Count,Growth_Rate,Type
,Knox,958,0.40851854720505415,Overall
Knox,HiTech,42,0.9169256715760429,Sector
Knox,Agriculture,64,0.13436467295651855,Sector
Knox,Transportation,92,0.41406704315070053,Sector
Knox,Consumer_Products,98,0.5587312976492741,Sector
Knox,Unassigned,1,0.10948619505054058,Sector
Knox,Communication,62,0.3969384185061079,Sector
Knox,Trade,26,0.13120601656365405,Sector
Knox,Business_Services,95,0.12116299463107416,Sector
Knox,Business_Products,83,0.08050136632715243,Sector
Knox,Construction,37,0.4761887782581975,Sector
Knox,Services,75,0.6406752492850478,Sector
Knox,Mining,40,0.44765407046756023,Sector
Knox,Health_Care,84,0.44079499968992075,Sector
Knox,EnergyExpL_Prod,66,0.6874678264288664,Sector
Knox,Utilities,93,0.5716136075351543,Sector
