parent,child,Count,Growth_Rate,Type
,Ionia,735,0.4902518761040284,Overall
Ionia,HiTech,8,0.2479403522660083,Sector
Ionia,Agriculture,31,0.33847303700168274,Sector
Ionia,Transportation,14,0.8472325752712863,Sector
Ionia,Consumer_Products,21,0.41435029253632016,Sector
Ionia,Unassigned,99,0.12973514512133044,Sector
Ionia,Communication,75,0.6358350967018933,Sector
Ionia,Trade,76,0.6409395895431503,Sector
Ionia,Business_Services,36,0.7071016841012014,Sector
Ionia,Business_Products,59,0.8175339590525011,Sector
Ionia,Construction,33,0.21358117995726733,Sector
Ionia,Services,89,0.8368361768811455,Sector
Ionia,Mining,41,0.5881514695807564,Sector
Ionia,Health_Care,73,0.2986477847459835,Sector
Ionia,EnergyExpL_Prod,78,0.2510539070791806,Sector
Ionia,Utilities,2,0.38636589172071867,Sector
