parent,child,Count,Growth_Rate,Type
,Henry,615,0.6126921742623089,Overall
Henry,HiTech,14,0.7156109554029857,Sector
Henry,Agriculture,37,0.17348701144344003,Sector
Henry,Transportation,46,0.6611367953737005,Sector
Henry,Consumer_Products,87,0.17393613672991692,Sector
Henry,Unassigned,41,0.6209707558361118,Sector
Henry,Communication,88,0.019390562810143064,Sector
Henry,Trade,66,0.8724370909747929,Sector
Henry,Business_Services,26,0.8360609805634763,Sector
Henry,Business_Products,45,0.5306017773802605,Sector
Henry,Construction,68,0.9752443002984308,Sector
Henry,Services,24,0.4392986162121466,Sector
Henry,Mining,24,0.6115177079117092,Sector
Henry,Health_Care,9,0.8489431675925072,Sector
Henry,EnergyExpL_Prod,2,0.9433433306897667,Sector
Henry,Utilities,38,0.768403424715245,Sector
