parent,child,Count,Growth_Rate,Type
,Bent,844,0.5505568218077417,Overall
Bent,HiTech,84,0.9038511143302411,Sector
Bent,Agriculture,92,0.9930246074870438,Sector
Bent,Transportation,37,0.4016876501536988,Sector
Bent,Consumer_Products,50,0.38992275379546326,Sector
Bent,Unassigned,45,0.5098784179807437,Sector
Bent,Communication,74,0.5299232710523453,Sector
Bent,Trade,31,0.3467593555637346,Sector
Bent,Business_Services,35,0.7572510274054577,Sector
Bent,Business_Products,22,0.01383983939264688,Sector
Bent,Construction,40,0.06751707204299529,Sector
Bent,Services,22,0.5596277990084916,Sector
Bent,Mining,95,0.5026883192701691,Sector
Bent,Health_Care,23,0.7412151535163937,Sector
Bent,EnergyExpL_Prod,96,0.8869493937741977,Sector
Bent,Utilities,98,0.654216552342502,Sector
