parent,child,Count,Growth_Rate,Type
,Douglas,708,0.4695999262569211,Overall
Douglas,HiTech,98,0.9203936909718057,Sector
Douglas,Agriculture,45,0.31343160417564764,Sector
Douglas,Transportation,85,0.8940853368550193,Sector
Douglas,Consumer_Products,72,0.3998501591687005,Sector
Douglas,Unassigned,27,0.06661852355615494,Sector
Douglas,Communication,39,0.39294807963211376,Sector
Douglas,Trade,61,0.6607660431834745,Sector
Douglas,Business_Services,32,0.04671948385062652,Sector
Douglas,Business_Products,6,0.20954666073538208,Sector
Douglas,Construction,27,0.2866146394423019,Sector
Douglas,Services,36,0.6451036914747229,Sector
Douglas,Mining,68,0.8013238264630891,Sector
Douglas,Health_Care,6,0.8379740793589664,Sector
Douglas,EnergyExpL_Prod,97,0.358038294877712,Sector
Douglas,Utilities,9,0.21058478010809978,Sector
