parent,child,Count,Growth_Rate,Type
,Louisa,613,0.5087753996400924,Overall
Louisa,HiTech,12,0.9751221283305684,Sector
Louisa,Agriculture,89,0.40156645766990284,Sector
Louisa,Transportation,74,0.8383514002874531,Sector
Louisa,Consumer_Products,26,0.6265204857183313,Sector
Louisa,Unassigned,5,0.04383901669307311,Sector
Louisa,Communication,92,0.03148873542588748,Sector
Louisa,Trade,96,0.6973045099829855,Sector
Louisa,Business_Services,42,0.3356315098253214,Sector
Louisa,Business_Products,13,0.9477316883365335,Sector
Louisa,Construction,11,0.5087684021543939,Sector
Louisa,Services,35,0.175915623236512,Sector
Louisa,Mining,18,0.2351227558723682,Sector
Louisa,Health_Care,72,0.4609578882790858,Sector
Louisa,EnergyExpL_Prod,8,0.581941396099282,Sector
Louisa,Utilities,20,0.7713689966896898,Sector
