parent,child,Count,Growth_Rate,Type
,St. James,915,0.45305498014454043,Overall
St. James,HiTech,87,0.09551202003976256,Sector
St. James,Agriculture,63,0.06175995350423458,Sector
St. James,Transportation,62,0.3199928762707075,Sector
St. James,Consumer_Products,76,0.44987289947960296,Sector
St. James,Unassigned,22,0.5773386577581674,Sector
St. James,Communication,81,0.8666673051249432,Sector
St. James,Trade,12,0.8778684272070642,Sector
St. James,Business_Services,82,0.7407739575506767,Sector
St. James,Business_Products,43,0.8995804807453345,Sector
St. James,Construction,90,0.31817199577889854,Sector
St. James,Services,73,0.10470657397136585,Sector
St. James,Mining,38,0.3558544683129411,Sector
St. James,Health_Care,97,0.6756753411466371,Sector
St. James,EnergyExpL_Prod,75,0.28942663716851746,Sector
St. James,Utilities,14,0.1626231081092523,Sector
