parent,child,Count,Growth_Rate,Type
,Fayette,613,0.5132638598336351,Overall
Fayette,HiTech,71,0.6928932795759707,Sector
Fayette,Agriculture,73,0.04046045988221303,Sector
Fayette,Transportation,22,0.23884565458141738,Sector
Fayette,Consumer_Products,46,0.5029479307119268,Sector
Fayette,Unassigned,21,0.06822399687696568,Sector
Fayette,Communication,59,0.13198302337280687,Sector
Fayette,Trade,10,0.9361533903286753,Sector
Fayette,Business_Services,62,0.8447570416359587,Sector
Fayette,Business_Products,21,0.9162107673791066,Sector
Fayette,Construction,20,0.6694977124500447,Sector
Fayette,Services,73,0.3930808840808516,Sector
Fayette,Mining,53,0.7731803665343303,Sector
Fayette,Health_Care,59,0.18283490832208005,Sector
Fayette,EnergyExpL_Prod,19,0.5430248997008106,Sector
Fayette,Utilities,4,0.7648635820713692,Sector
